103669	A	24.3359567142
103670	A	90.1254303984
103671	A	90.1254303984
103672	A	90.1254303984
103673	A	90.1254303984
103674	A	90.1254303984
103675	A	92.0191834727
103676	A	90.1254303984
103677	A	90.1254303984
103678	A	90.1254303984
103679	A	24.5573044761
103680	A	90.1254303984
103681	A	14.8671913428
103682	A	90.1254303984
103683	A	23.9424495819
103684	A	95.4500737826
103685	A	96.4830300049
103686	A	9.73930152484
103687	A	90.2975897688
103688	A	94.1342843089
103689	A	90.1254303984
103690	A	90.1254303984
103691	A	90.1254303984
103692	A	90.1254303984
103693	A	90.1254303984
103694	A	93.5563207083
103695	A	90.1254303984
103696	A	96.4461387113
103697	A	90.1254303984
103698	A	90.1254303984
103699	A	90.1254303984
103700	A	90.1254303984
103701	A	90.1254303984
103702	A	15.6173143138
103703	A	90.1254303984
103704	A	90.1254303984
103705	A	16.6994589277
103706	A	90.1254303984
103707	A	90.1254303984
103708	A	2.79144121987
103709	A	90.1254303984
103710	A	31.4190850959
103711	A	90.1254303984
103712	A	97.8848991638
103713	A	90.1254303984
103714	A	28.4554845057
103715	A	90.1254303984
103716	A	90.1254303984
103717	A	90.1254303984
103718	A	90.1254303984
103719	A	98.0078701426
103720	A	90.3467781604
103721	A	94.2572552878
103722	A	90.5435317265
103723	A	7.79636005903
103724	A	90.1254303984
103725	A	3.59075258239
103726	A	90.1254303984
103727	A	22.4545007378
103728	A	90.1254303984
103729	A	30.017215937
103730	A	99.889326119
103731	A	0.258239055583
103732	A	27.3118544024
103733	A	90.1254303984
103734	A	90.1254303984
103735	A	90.1254303984
103736	A	90.1254303984
103737	A	6.64043285785
103738	A	98.8686669946
103739	A	90.1254303984
103740	A	90.1254303984
103741	A	12.9365469749
103742	A	90.1254303984
103743	A	90.1254303984
103744	A	90.1254303984
103745	A	90.1254303984
103746	A	5.93949827841
103747	A	90.1254303984
103748	A	94.0236104279
103749	A	90.1254303984
103750	A	90.1254303984
103751	A	12.3585833743
103752	A	90.1254303984
103753	A	90.1254303984
103754	A	14.7196261682
103755	A	10.3418593212
103756	A	90.1254303984
103757	A	90.1254303984
103758	A	25.4426955239
103759	A	90.1254303984
103760	A	90.1254303984
103761	A	90.1254303984
103762	A	2.91441219872
103763	A	10.1082144614
103764	A	90.1254303984
103765	A	94.3187407772
103766	A	90.1254303984
103767	A	9.25971470733
103768	A	90.1254303984
103769	A	90.1254303984
103770	A	90.1254303984
103771	A	90.1254303984
103772	A	90.1254303984
103773	A	0.0368912936547
103774	A	12.5553369405
103775	A	90.1254303984
103776	A	97.0363994097
103777	A	90.1254303984
103778	A	90.1254303984
103779	A	90.1254303984
103780	A	90.1254303984
103781	A	90.1254303984
103782	A	7.12001967536
103783	A	28.3448106247
103784	A	95.5730447614
103785	A	0.209050664043
103786	A	90.1254303984
103787	A	90.1254303984
103788	A	90.1254303984
103789	A	90.1254303984
103790	A	90.1254303984
103791	A	90.1254303984
103792	A	97.6635514019
103793	A	28.4800787014
103794	A	91.9699950812
103795	A	90.1254303984
103796	A	90.1254303984
103797	A	7.45204131825
103798	A	90.1254303984
103799	A	90.1254303984
103800	A	90.1254303984
103801	A	99.8032464338
103802	A	90.1254303984
103803	A	23.3398917855
103804	A	13.4899163797
103805	A	97.9217904575
103806	A	90.1254303984
103807	A	5.79193310379
103808	A	90.1254303984
103809	A	25.4058042302
103810	A	90.1254303984
103811	A	1.1436301033
103812	A	90.1254303984
103813	A	90.1254303984
103814	A	16.3305459911
103815	A	90.1254303984
103816	A	90.1254303984
103817	A	94.5769798328
103818	A	90.1254303984
103819	A	90.1254303984
103820	A	90.1254303984
103821	A	93.802262666
103822	A	10.366453517
103823	A	98.6227250369
103824	A	90.1254303984
103825	A	90.1254303984
103826	A	90.1254303984
103827	A	30.0541072307
103828	A	96.5445154943
103829	A	23.72110182
103830	A	90.1254303984
103831	A	90.1254303984
103832	A	90.1254303984
103833	A	12.9980324643
103834	A	90.1254303984
103835	A	31.8248893261
103836	A	90.1254303984
103837	A	94.7737333989
103838	A	9.1982292179
103839	A	28.3325135268
103840	A	4.37776684702
103841	A	90.1254303984
103842	A	90.1254303984
103843	A	11.4854894245
103844	A	90.1254303984
103845	A	31.2100344319
103846	A	90.1254303984
103847	A	90.1254303984
103848	A	90.1254303984
103849	A	2.25036891294
103850	A	90.1254303984
103851	A	93.8514510576
103852	A	90.1254303984
103853	A	2.43482538121
103854	A	91.883915396
103855	A	2.1151008362
103856	A	90.1254303984
103857	A	17.9414658141
103858	A	90.1254303984
103859	A	90.1254303984
103860	A	15.1869158879
103861	A	90.1254303984
103862	A	90.1254303984
103863	A	90.1254303984
103864	A	22.3930152484
103865	A	90.1254303984
103866	A	90.1254303984
103867	A	90.1254303984
103868	A	90.1254303984
103869	A	90.1254303984
103870	A	90.1254303984
103871	A	90.1254303984
103872	A	0.332021642892
103873	A	97.5774717167
103874	A	24.8155435317
103875	A	90.1254303984
103876	A	90.1254303984
103877	A	90.1254303984
103878	A	93.273487457
103879	A	90.1254303984
103880	A	90.1254303984
103881	A	9.27201180521
103882	A	90.1254303984
103883	A	90.1254303984
103884	A	18.691588785
103885	A	90.1254303984
103886	A	12.0388588293
103887	A	90.1254303984
103888	A	17.6586325627
103889	A	90.1254303984
103890	A	99.4958189867
103891	A	96.8027545499
103892	A	90.1254303984
103893	A	4.67289719626
103894	A	16.6502705362
103895	A	90.1254303984
103896	A	24.9262174127
103897	A	90.1254303984
103898	A	26.1067388096
103899	A	0.467289719626
103900	A	94.0850959174
103901	A	5.11559272012
103902	A	12.4077717659
103903	A	28.738317757
103904	A	90.1254303984
103905	A	90.1254303984
103906	A	29.6237088047
103907	A	99.8647319233
103908	A	15.7156910969
103909	A	90.1254303984
103910	A	90.1254303984
103911	A	90.1254303984
103912	A	13.0472208559
103913	A	90.1254303984
103914	A	90.1254303984
103915	A	22.1470732907
103916	A	7.88243974422
103917	A	0.122970978849
103918	A	90.1254303984
103919	A	90.1254303984
103920	A	90.1254303984
103921	A	90.1254303984
103922	A	90.1254303984
103923	A	90.1254303984
103924	A	90.1254303984
103925	A	2.12739793409
103926	A	90.1254303984
103927	A	90.1254303984
103928	A	90.1254303984
103929	A	90.1254303984
103930	A	90.1254303984
103931	A	90.1254303984
103932	A	5.5336940482
103933	A	90.1254303984
103934	A	90.1254303984
103935	A	23.4382685686
103936	A	15.4451549434
103937	A	31.2469257255
103938	A	99.3728480079
103939	A	90.1254303984
103940	A	90.1254303984
103941	A	90.1254303984
103942	A	32.1200196754
103943	A	90.1254303984
103944	A	90.1254303984
103945	A	23.7702902115
103946	A	90.1254303984
103947	A	90.1254303984
103948	A	97.540580423
103949	A	90.1254303984
103950	A	90.1254303984
103951	A	90.1254303984
103952	A	97.4299065421
103953	A	15.0516478111
103954	A	90.1254303984
103955	A	90.1254303984
103956	A	90.1254303984
103957	A	90.1254303984
103958	A	90.1254303984
103959	A	90.1254303984
103960	A	92.7939006394
103961	A	90.1254303984
103962	A	96.0157402853
103963	A	90.1254303984
103964	A	6.00098376783
103965	A	90.1254303984
103966	A	15.9001475652
103967	A	90.1254303984
103968	A	90.1254303984
103969	A	90.1254303984
103970	A	90.1254303984
103971	A	92.6094441712
103972	A	90.1254303984
103973	A	90.1254303984
103974	A	93.9990162322
103975	A	90.1254303984
103976	A	90.1254303984
103977	A	90.1254303984
103978	A	15.272995573
103979	A	90.1254303984
103980	A	90.1254303984
103981	A	20.302508608
103982	A	90.1254303984
103983	A	90.1254303984
103984	A	90.1254303984
103985	A	90.1254303984
103986	A	19.8967043778
103987	A	90.1254303984
103988	A	5.89030988687
103989	A	90.1254303984
103990	A	90.1254303984
103991	A	31.2838170192
103992	A	90.1254303984
103993	A	21.1878996557
103994	A	90.1254303984
103995	A	90.1254303984
103996	A	90.1254303984
103997	A	90.1254303984
103998	A	90.1254303984
103999	A	19.9581898672
104000	A	90.1254303984
104001	A	90.1254303984
104002	A	2.32415150025
104003	A	2.23807181505
104004	A	90.1254303984
104005	A	0.135268076734
104006	A	90.1254303984
104007	A	90.1254303984
104008	A	95.8558780128
104009	A	2.38563698967
104010	A	6.93556320708
104011	A	90.1254303984
104012	A	90.1254303984
104013	A	90.1254303984
104014	A	90.1254303984
104015	A	90.1254303984
104016	A	22.7250368913
104017	A	10.9936055091
104018	A	90.1254303984
104019	A	90.1254303984
104020	A	90.1254303984
104021	A	90.1254303984
104022	A	90.1254303984
104023	A	90.1254303984
104024	A	3.79980324643
104025	A	90.1254303984
104026	A	8.17757009346
104027	A	90.1254303984
104028	A	90.1254303984
104029	A	90.1254303984
104030	A	90.1254303984
104031	A	90.1254303984
104032	A	90.1254303984
104033	A	30.1032956222
104034	A	90.1254303984
104035	A	99.1760944417
104036	A	90.1254303984
104037	A	90.1254303984
104038	A	90.1254303984
104039	A	90.1254303984
104040	A	90.1254303984
104041	A	26.91834727
104042	A	90.1254303984
104043	A	5.75504181013
104044	A	96.5568125922
104045	A	90.1254303984
104046	A	90.1254303984
104047	A	94.761436301
104048	A	90.1254303984
104049	A	90.1254303984
104050	A	29.7835710772
104051	A	21.4215445155
104052	A	0.860796851943
104053	A	90.1254303984
104054	A	17.1421544515
104055	A	3.44318740777
104056	A	90.1254303984
104057	A	90.1254303984
104058	A	90.1254303984
104059	A	23.4628627644
104060	A	90.1254303984
104061	A	25.1844564683
104062	A	90.1254303984
104063	A	90.1254303984
104064	A	94.6015740285
104065	A	90.1254303984
104066	A	22.7988194786
104067	A	1.74618789966
104068	A	90.1254303984
104069	A	24.7540580423
104070	A	31.2715199213
104071	A	90.1254303984
104072	A	90.1254303984
104073	A	90.1254303984
104074	A	30.558288244
104075	A	90.1254303984
104076	A	98.6842105263
104077	A	94.3679291687
104078	A	90.1254303984
104079	A	90.1254303984
104080	A	90.1254303984
104081	A	92.2405312346
104082	A	90.1254303984
104083	A	90.1254303984
104084	A	22.9217904575
104085	A	90.1254303984
104086	A	91.0108214461
104087	A	90.1254303984
104088	A	90.1254303984
104089	A	96.9380226267
104090	A	90.1254303984
104091	A	7.36596163305
104092	A	31.8986719134
104093	A	19.2818494835
104094	A	93.593212002
104095	A	90.1254303984
104096	A	2.3610427939
104097	A	90.1254303984
104098	A	28.6645351697
104099	A	12.7520905066
104100	A	97.220855878
104101	A	15.6910969011
104102	A	20.7329070339
104103	A	90.1254303984
104104	A	13.0103295622
104105	A	90.1254303984
104106	A	90.1254303984
104107	A	90.1254303984
104108	A	90.1254303984
104109	A	3.29562223315
104110	A	19.1834727004
104111	A	90.1254303984
104112	A	27.8160354156
104113	A	90.1254303984
104114	A	29.7343826857
104115	A	90.1254303984
104116	A	90.1254303984
104117	A	90.1254303984
104118	A	90.1254303984
104119	A	90.1254303984
104120	A	90.1254303984
104121	A	96.901131333
104122	A	90.1254303984
104123	A	90.1254303984
104124	A	90.1254303984
104125	A	90.1254303984
104126	A	90.1254303984
104127	A	90.1254303984
104128	A	90.1254303984
104129	A	92.2159370389
104130	A	90.1254303984
104131	A	3.02508607969
104132	A	90.1254303984
104133	A	90.1254303984
104134	A	90.1254303984
104135	A	97.2946384653
104136	A	90.1254303984
104137	A	90.1254303984
104138	A	90.1254303984
104139	A	92.2282341367
104140	A	90.1254303984
104141	A	99.0285292671
104142	A	4.25479586818
104143	A	90.1254303984
104144	A	90.1254303984
104145	A	3.54156419085
104146	A	2.98819478603
104147	A	90.1254303984
104148	A	90.1254303984
104149	A	25.110673881
104150	A	23.6719134284
104151	A	8.12838170192
104152	A	17.4372848008
104153	A	10.3295622233
104154	A	97.7619281849
104155	A	90.1254303984
104156	A	90.1254303984
104157	A	25.6517461879
104158	A	90.1254303984
104159	A	90.1254303984
104160	A	90.5066404329
104161	A	29.3162813576
104162	A	90.1254303984
104163	A	99.6310870635
104164	A	90.1254303984
104165	A	20.622233153
104166	A	30.5336940482
104167	A	90.1254303984
104168	A	14.4859813084
104169	A	90.1254303984
104170	A	6.1854402361
104171	A	90.1254303984
104172	A	90.1254303984
104173	A	22.6266601082
104174	A	96.2001967536
104175	A	0.393507132317
104176	A	23.180029513
104177	A	90.1254303984
104178	A	97.1224790949
104179	A	90.1254303984
104180	A	90.1254303984
104181	A	90.1254303984
104182	A	90.1254303984
104183	A	98.7948844073
104184	A	21.7535661584
104185	A	90.1254303984
104186	A	90.1254303984
104187	A	90.1254303984
104188	A	90.1254303984
104189	A	90.1254303984
104190	A	90.1254303984
104191	A	90.1254303984
104192	A	90.1254303984
104193	A	90.1254303984
104194	A	93.5440236104
104195	A	28.0004918839
104196	A	20.0442695524
104197	A	27.1273979341
104198	A	90.1254303984
104199	A	90.1254303984
104200	A	90.1254303984
104201	A	90.1254303984
104202	A	2.63157894737
104203	A	90.1254303984
104204	A	90.1254303984
104205	A	21.3600590261
104206	A	18.1751106739
104207	A	90.1254303984
104208	A	28.6153467782
104209	A	90.1254303984
104210	A	96.8396458436
104211	A	90.1254303984
104212	A	90.1254303984
104213	A	90.1254303984
104214	A	96.3477619282
104215	A	90.1254303984
104216	A	16.5764879488
104217	A	90.1254303984
104218	A	90.1254303984
104219	A	90.1254303984
104220	A	90.1254303984
104221	A	22.6635514019
104222	A	5.36153467782
104223	A	90.1254303984
104224	A	90.1254303984
104225	A	25.2951303492
104226	A	90.5312346286
104227	A	90.1254303984
104228	A	90.1254303984
104229	A	90.1254303984
104230	A	4.0703393999
104231	A	90.1254303984
104232	A	92.4864731923
104233	A	90.1254303984
104234	A	90.1254303984
104235	A	90.1254303984
104236	A	90.1254303984
104237	A	90.1254303984
104238	A	91.5027053615
104239	A	32.3290703394
104240	A	90.1254303984
104241	A	90.1254303984
104242	A	29.9926217413
104243	A	90.1254303984
104244	A	90.1254303984
104245	A	90.1254303984
104246	A	90.1254303984
104247	A	23.7579931136
104248	A	90.1254303984
104249	A	15.6787998032
104250	A	90.1254303984
104251	A	14.1785538613
104252	A	90.1254303984
104253	A	90.1254303984
104254	A	97.0241023119
104255	A	90.1254303984
104256	A	90.1254303984
104257	A	4.45154943433
104258	A	90.1254303984
104259	A	96.6797835711
104260	A	18.4333497295
104261	A	90.1254303984
104262	A	25.7255287752
104263	A	90.1254303984
104264	A	32.3905558288
104265	A	90.1254303984
104266	A	90.1254303984
104267	A	17.6094441712
104268	A	90.1254303984
104269	A	90.1254303984
104270	A	9.37038858829
104271	A	2.70536153468
104272	A	90.1254303984
104273	A	90.1254303984
104274	A	90.1254303984
104275	A	90.1254303984
104276	A	90.1254303984
104277	A	90.1254303984
104278	A	90.1254303984
104279	A	90.1254303984
104280	A	90.1254303984
104281	A	90.1254303984
104282	A	90.1254303984
104283	A	92.7447122479
104284	A	20.9911460895
104285	A	29.3039842597
104286	A	90.1254303984
104287	A	90.1254303984
104288	A	91.0723069356
104289	A	90.1254303984
104290	A	18.1136251845
104291	A	90.1254303984
104292	A	95.4623708805
104293	A	90.1254303984
104294	A	90.1254303984
104295	A	90.1254303984
104296	A	90.1254303984
104297	A	6.837186424
104298	A	90.1254303984
104299	A	30.1524840138
104300	A	8.28824397442
104301	A	90.1254303984
104302	A	90.1254303984
104303	A	24.3728480079
104304	A	90.1254303984
104305	A	90.1254303984
104306	A	8.86620757501
104307	A	90.1254303984
104308	A	90.1254303984
104309	A	90.1254303984
104310	A	90.1254303984
104311	A	98.5120511559
104312	A	90.1377274963
104313	A	90.1254303984
104314	A	22.1716674865
104315	A	90.1254303984
104316	A	90.1254303984
104317	A	97.6266601082
104318	A	28.7260206591
104319	A	4.24249877029
104320	A	90.1254303984
104321	A	32.2306935563
104322	A	90.1254303984
104323	A	90.1254303984
104324	A	90.1254303984
104325	A	90.1254303984
104326	A	13.5759960649
104327	A	90.1254303984
104328	A	15.5681259223
104329	A	4.51303492376
104330	A	90.1254303984
104331	A	90.1254303984
104332	A	90.1254303984
104333	A	90.1254303984
104334	A	12.4446630595
104335	A	91.0846040334
104336	A	90.1254303984
104337	A	93.482538121
104338	A	21.2370880472
104339	A	90.1254303984
104340	A	3.95966551894
104341	A	90.1254303984
104342	A	18.7161829808
104343	A	90.1254303984
104344	A	90.1254303984
104345	A	90.1254303984
104346	A	16.662567634
104347	A	90.1254303984
104348	A	90.1254303984
104349	A	90.1254303984
104350	A	18.0152484014
104351	A	90.1254303984
104352	A	90.1254303984
104353	A	90.1254303984
104354	A	14.6212493851
104355	A	21.4461387113
104356	A	90.1254303984
104357	A	19.8229217905
104358	A	9.96064928677
104359	A	90.1254303984
104360	A	12.3339891786
104361	A	18.273487457
104362	A	4.99262174127
104363	A	90.1254303984
104364	A	98.8563698967
104365	A	90.1254303984
104366	A	90.1254303984
104367	A	90.1254303984
104368	A	98.2292179046
104369	A	9.01377274963
104370	A	90.1254303984
104371	A	25.5410723069
104372	A	2.22577471717
104373	A	13.4161337924
104374	A	32.2183964584
104375	A	6.2715199213
104376	A	99.0039350713
104377	A	90.1254303984
104378	A	2.65617314314
104379	A	90.1254303984
104380	A	26.6478111166
104381	A	90.1254303984
104382	A	90.1254303984
104383	A	4.90654205607
104384	A	90.1254303984
104385	A	90.1254303984
104386	A	90.1254303984
104387	A	90.1254303984
104388	A	90.1254303984
104389	A	1.42646335465
104390	A	90.1254303984
104391	A	90.1254303984
104392	A	90.1254303984
104393	A	90.1254303984
104394	A	95.1057550418
104395	A	8.32513526808
104396	A	97.3807181505
104397	A	90.1254303984
104398	A	90.1254303984
104399	A	90.1254303984
104400	A	24.1023118544
104401	A	90.1254303984
104402	A	91.8347270044
104403	A	90.1254303984
104404	A	27.4471224791
104405	A	90.1254303984
104406	A	90.1254303984
104407	A	90.1254303984
104408	A	90.1254303984
104409	A	90.1254303984
104410	A	23.6227250369
104411	A	90.1254303984
104412	A	17.3757993114
104413	A	9.1244466306
104414	A	90.1254303984
104415	A	90.1254303984
104416	A	92.4495818987
104417	A	90.1254303984
104418	A	90.1254303984
104419	A	90.1254303984
104420	A	90.1254303984
104421	A	92.9045745204
104422	A	4.8819478603
104423	A	90.1254303984
104424	A	90.1254303984
104425	A	90.1254303984
104426	A	90.1254303984
104427	A	23.2784062961
104428	A	90.1254303984
104429	A	90.1254303984
104430	A	21.8888342351
104431	A	12.1618298082
104432	A	90.1254303984
104433	A	90.1254303984
104434	A	31.0009837678
104435	A	90.1254303984
104436	A	19.0973930152
104437	A	90.1254303984
104438	A	28.9596655189
104439	A	92.3020167241
104440	A	30.9149040826
104441	A	90.1254303984
104442	A	98.5735366454
104443	A	2.93900639449
104444	A	90.1254303984
104445	A	27.6807673389
104446	A	90.1254303984
104447	A	90.1254303984
104448	A	9.05066404329
104449	A	90.1254303984
104450	A	90.1254303984
104451	A	90.1254303984
104452	A	17.9168716183
104453	A	29.1072306936
104454	A	93.052139695
104455	A	24.36055091
104456	A	8.49729463847
104457	A	90.1254303984
104458	A	90.1254303984
104459	A	99.2252828333
104460	A	90.1254303984
