103670	A	62.5430398426
103671	A	63.4161337924
103672	A	62.5430398426
103673	A	62.5430398426
103674	A	62.5430398426
103675	A	77.3610427939
103676	A	62.5430398426
103677	A	78.7875061485
103678	A	62.5430398426
103679	A	62.5430398426
103680	A	81.4928676832
103681	A	82.3167732415
103682	A	62.5430398426
103683	A	94.4540088539
103684	A	67.1298573537
103685	A	79.488440728
103686	A	90.063944909
103687	A	72.7004426955
103688	A	90.5558288244
103689	A	62.5430398426
103690	A	62.5430398426
103691	A	62.5430398426
103692	A	62.5430398426
103693	A	62.5430398426
103694	A	91.5518937531
103695	A	62.5430398426
103696	A	87.1003443187
103697	A	62.5430398426
103698	A	62.5430398426
103699	A	62.5430398426
103700	A	62.5430398426
103701	A	62.5430398426
103702	A	85.6000983768
103703	A	62.5430398426
103704	A	62.5430398426
103705	A	62.5430398426
103706	A	99.8278406296
103707	A	62.5430398426
103708	A	62.5430398426
103709	A	90.4451549434
103710	A	79.1195277914
103711	A	62.5430398426
103712	A	82.4643384161
103713	A	62.5430398426
103714	A	62.5430398426
103715	A	62.5430398426
103716	A	84.8745696016
103717	A	62.5430398426
103718	A	62.5430398426
103719	A	95.3148057059
103720	A	96.5568125922
103721	A	79.168716183
103722	A	94.6999508116
103723	A	97.1716674865
103724	A	62.5430398426
103725	A	88.354648303
103726	A	64.2646335465
103727	A	89.0186915888
103728	A	62.5430398426
103729	A	62.5430398426
103730	A	98.9916379734
103731	A	89.4736842105
103732	A	70.1672405312
103733	A	62.5430398426
103734	A	62.5430398426
103735	A	62.5430398426
103736	A	62.5430398426
103737	A	81.8617806198
103738	A	76.0206591244
103739	A	62.5430398426
103740	A	62.5430398426
103741	A	79.9311362518
103742	A	62.5430398426
103743	A	62.5430398426
103744	A	62.5430398426
103745	A	80.9886866699
103746	A	89.2523364486
103747	A	62.5430398426
103748	A	66.3551401869
103749	A	62.5430398426
103750	A	62.5430398426
103751	A	62.5430398426
103752	A	62.5430398426
103753	A	62.5430398426
103754	A	62.5430398426
103755	A	82.0954254796
103756	A	62.5430398426
103757	A	62.5430398426
103758	A	83.8908017708
103759	A	62.5430398426
103760	A	84.5548450566
103761	A	62.5430398426
103762	A	62.5430398426
103763	A	77.2257747172
103764	A	62.5430398426
103765	A	65.063944909
103766	A	62.5430398426
103767	A	62.5430398426
103768	A	62.5430398426
103769	A	62.5430398426
103770	A	62.5430398426
103771	A	62.5430398426
103772	A	80.1770782095
103773	A	62.5430398426
103774	A	65.8632562715
103775	A	62.5430398426
103776	A	87.9734382686
103777	A	62.5430398426
103778	A	62.5430398426
103779	A	62.5430398426
103780	A	62.5430398426
103781	A	62.5430398426
103782	A	92.3880964092
103783	A	62.5430398426
103784	A	84.8991637973
103785	A	80.7181505165
103786	A	62.5430398426
103787	A	62.5430398426
103788	A	62.5430398426
103789	A	62.5430398426
103790	A	62.5430398426
103791	A	62.5430398426
103792	A	94.5646827349
103793	A	62.8258730939
103794	A	94.8475159862
103795	A	62.5430398426
103796	A	62.5430398426
103797	A	62.5430398426
103798	A	62.5430398426
103799	A	95.3393999016
103800	A	62.5430398426
103801	A	99.9016232169
103802	A	62.5430398426
103803	A	62.5430398426
103804	A	62.5430398426
103805	A	85.3418593212
103806	A	62.5430398426
103807	A	97.4053123463
103808	A	62.5430398426
103809	A	88.6989670438
103810	A	62.5430398426
103811	A	83.3128381702
103812	A	62.5430398426
103813	A	62.5430398426
103814	A	67.9414658141
103815	A	62.5430398426
103816	A	84.6532218396
103817	A	98.2784062961
103818	A	62.5430398426
103819	A	62.5430398426
103820	A	62.5430398426
103821	A	65.5312346286
103822	A	62.5430398426
103823	A	91.9454008854
103824	A	62.5430398426
103825	A	62.5430398426
103826	A	95.9911460895
103827	A	70.9911460895
103828	A	96.4215445155
103829	A	81.6527299557
103830	A	62.5430398426
103831	A	62.5430398426
103832	A	62.5430398426
103833	A	93.6424003935
103834	A	62.5430398426
103835	A	62.5430398426
103836	A	62.5430398426
103837	A	69.7245450074
103838	A	62.5430398426
103839	A	62.5430398426
103840	A	82.3536645352
103841	A	81.7388096409
103842	A	89.1293654697
103843	A	62.5430398426
103844	A	62.5430398426
103845	A	62.5430398426
103846	A	62.5430398426
103847	A	62.5430398426
103848	A	90.1254303984
103849	A	62.5430398426
103850	A	63.1824889326
103851	A	66.883915396
103852	A	63.2070831284
103853	A	98.5612395475
103854	A	83.226758485
103855	A	97.4913920315
103856	A	75.3443187408
103857	A	62.5430398426
103858	A	62.5430398426
103859	A	62.5430398426
103860	A	62.5430398426
103861	A	62.5430398426
103862	A	62.5430398426
103863	A	62.5430398426
103864	A	69.5154943433
103865	A	71.3846532218
103866	A	73.6473192327
103867	A	62.5430398426
103868	A	62.5430398426
103869	A	62.5430398426
103870	A	62.5430398426
103871	A	62.5430398426
103872	A	92.73241515
103873	A	99.2621741269
103874	A	62.5430398426
103875	A	67.9045745204
103876	A	88.9695031972
103877	A	62.5430398426
103878	A	76.3772749631
103879	A	62.5430398426
103880	A	62.5430398426
103881	A	62.5430398426
103882	A	62.5430398426
103883	A	63.7358583374
103884	A	90.1131333005
103885	A	62.5430398426
103886	A	62.5430398426
103887	A	62.5430398426
103888	A	91.1214953271
103889	A	62.5430398426
103890	A	96.4830300049
103891	A	73.0939498278
103892	A	62.5430398426
103893	A	97.7250368913
103894	A	62.5430398426
103895	A	62.5430398426
103896	A	62.5430398426
103897	A	62.5430398426
103898	A	62.5430398426
103899	A	62.5430398426
103900	A	92.7816035416
103901	A	92.1913428431
103902	A	93.7407771766
103903	A	62.5430398426
103904	A	62.5430398426
103905	A	62.5430398426
103906	A	62.5430398426
103907	A	81.9847515986
103908	A	62.5430398426
103909	A	62.5430398426
103910	A	73.2661091982
103911	A	62.5430398426
103912	A	62.5430398426
103913	A	62.5430398426
103914	A	62.5430398426
103915	A	62.5430398426
103916	A	62.5430398426
103917	A	94.9458927693
103918	A	62.5430398426
103919	A	62.5430398426
103920	A	62.5430398426
103921	A	97.0486965076
103922	A	62.5430398426
103923	A	62.5430398426
103924	A	62.5430398426
103925	A	62.5430398426
103926	A	62.5430398426
103927	A	62.5430398426
103928	A	62.5430398426
103929	A	62.5430398426
103930	A	62.5430398426
103931	A	62.5430398426
103932	A	97.8480078701
103933	A	62.5430398426
103934	A	62.5430398426
103935	A	62.5430398426
103936	A	88.3792424988
103937	A	62.5430398426
103938	A	94.4663059518
103939	A	75.1229709788
103940	A	62.5430398426
103941	A	62.5430398426
103942	A	62.5430398426
103943	A	62.5430398426
103944	A	62.5430398426
103945	A	62.5430398426
103946	A	62.5430398426
103947	A	62.5430398426
103948	A	88.7727496311
103949	A	62.5430398426
103950	A	97.5897688146
103951	A	95.6714215445
103952	A	82.1077225775
103953	A	96.1387112641
103954	A	62.5430398426
103955	A	85.046728972
103956	A	62.5430398426
103957	A	62.5430398426
103958	A	62.5430398426
103959	A	62.5430398426
103960	A	84.7638957206
103961	A	78.418593212
103962	A	77.5577963601
103963	A	62.5430398426
103964	A	81.3821938023
103965	A	62.5430398426
103966	A	62.5430398426
103967	A	67.9783571077
103968	A	62.5430398426
103969	A	62.5430398426
103970	A	62.5430398426
103971	A	76.5248401377
103972	A	62.5430398426
103973	A	62.5430398426
103974	A	87.8873585834
103975	A	62.5430398426
103976	A	62.5430398426
103977	A	62.5430398426
103978	A	72.2577471717
103979	A	62.5430398426
103980	A	62.5430398426
103981	A	75.4181013281
103982	A	62.5430398426
103983	A	62.5430398426
103984	A	62.5430398426
103985	A	62.5430398426
103986	A	62.5430398426
103987	A	62.5430398426
103988	A	62.5430398426
103989	A	62.5430398426
103990	A	62.5430398426
103991	A	62.5430398426
103992	A	62.5430398426
103993	A	93.2488932612
103994	A	62.5430398426
103995	A	82.7594687654
103996	A	74.2867683227
103997	A	62.5430398426
103998	A	62.5430398426
103999	A	78.8981800295
104000	A	62.5430398426
104001	A	62.5430398426
104002	A	0.62715199213
104003	A	96.6551893753
104004	A	62.5430398426
104005	A	90.3959665519
104006	A	62.5430398426
104007	A	62.5430398426
104008	A	78.848991638
104009	A	96.5937038859
104010	A	62.5430398426
104011	A	99.9877029021
104012	A	77.4963108706
104013	A	62.5430398426
104014	A	62.5430398426
104015	A	62.5430398426
104016	A	62.5430398426
104017	A	62.5430398426
104018	A	62.5430398426
104019	A	62.5430398426
104020	A	68.4702410231
104021	A	97.6389572061
104022	A	62.5430398426
104023	A	62.5430398426
104024	A	98.08165273
104025	A	62.5430398426
104026	A	87.075750123
104027	A	62.5430398426
104028	A	84.6901131333
104029	A	62.5430398426
104030	A	62.5430398426
104031	A	62.5430398426
104032	A	62.5430398426
104033	A	62.5430398426
104034	A	62.5430398426
104035	A	97.5651746188
104036	A	62.5430398426
104037	A	62.5430398426
104038	A	62.5430398426
104039	A	0.565666502705
104040	A	62.5430398426
104041	A	62.5430398426
104042	A	62.5430398426
104043	A	87.9980324643
104044	A	70.4869650762
104045	A	75.0368912937
104046	A	62.5430398426
104047	A	93.37186424
104048	A	62.5430398426
104049	A	69.0973930152
104050	A	62.5430398426
104051	A	64.7688145598
104052	A	62.5430398426
104053	A	62.5430398426
104054	A	62.5430398426
104055	A	94.441711756
104056	A	62.5430398426
104057	A	62.5430398426
104058	A	62.5430398426
104059	A	87.2970978849
104060	A	62.5430398426
104061	A	62.5430398426
104062	A	62.5430398426
104063	A	62.5430398426
104064	A	87.3831775701
104065	A	62.5430398426
104066	A	62.5430398426
104067	A	85.895228726
104068	A	62.5430398426
104069	A	68.912936547
104070	A	62.5430398426
104071	A	62.5430398426
104072	A	62.5430398426
104073	A	62.5430398426
104074	A	62.5430398426
104075	A	62.5430398426
104076	A	78.6891293655
104077	A	66.4166256763
104078	A	62.5430398426
104079	A	62.5430398426
104080	A	62.5430398426
104081	A	82.8455484506
104082	A	62.5430398426
104083	A	76.6478111166
104084	A	71.4953271028
104085	A	62.5430398426
104086	A	92.1667486473
104087	A	62.5430398426
104088	A	78.9473684211
104089	A	91.564190851
104090	A	80.5090998524
104091	A	62.5430398426
104092	A	81.9601574029
104093	A	62.5430398426
104094	A	87.2725036891
104095	A	62.5430398426
104096	A	69.6015740285
104097	A	75.1967535662
104098	A	62.5430398426
104099	A	62.5430398426
104100	A	78.5907525824
104101	A	88.465322184
104102	A	62.5430398426
104103	A	82.4397442204
104104	A	96.3108706345
104105	A	62.5430398426
104106	A	62.5430398426
104107	A	83.6079685194
104108	A	62.5430398426
104109	A	62.5430398426
104110	A	86.4977865224
104111	A	87.4569601574
104112	A	94.982784063
104113	A	76.9060501722
104114	A	66.3674372848
104115	A	62.5430398426
104116	A	90.9370388588
104117	A	62.5430398426
104118	A	75.4795868175
104119	A	62.5430398426
104120	A	99.1637973438
104121	A	84.7393015248
104122	A	62.5430398426
104123	A	62.5430398426
104124	A	62.5430398426
104125	A	62.5430398426
104126	A	62.5430398426
104127	A	62.5430398426
104128	A	62.5430398426
104129	A	81.9355632071
104130	A	62.5430398426
104131	A	84.9483521889
104132	A	62.5430398426
104133	A	62.5430398426
104134	A	62.5430398426
104135	A	86.005902607
104136	A	62.5430398426
104137	A	62.5430398426
104138	A	62.5430398426
104139	A	69.8598130841
104140	A	62.5430398426
104141	A	94.5031972455
104142	A	92.3757993114
104143	A	62.5430398426
104144	A	62.5430398426
104145	A	62.5430398426
104146	A	62.5430398426
104147	A	62.5430398426
104148	A	62.5430398426
104149	A	62.5430398426
104150	A	98.5735366454
104151	A	62.5430398426
104152	A	74.7048696508
104153	A	62.5430398426
104154	A	92.3143138219
104155	A	62.5430398426
104156	A	62.5430398426
104157	A	63.4407279882
104158	A	68.0152484014
104159	A	62.5430398426
104160	A	62.6783079193
104161	A	70.2164289228
104162	A	62.5430398426
104163	A	98.8440727988
104164	A	62.5430398426
104165	A	64.5720609936
104166	A	68.9744220364
104167	A	62.5430398426
104168	A	62.5430398426
104169	A	62.5430398426
104170	A	62.5430398426
104171	A	62.5430398426
104172	A	62.5430398426
104173	A	92.5602557796
104174	A	78.9227742253
104175	A	62.5430398426
104176	A	62.5430398426
104177	A	62.5430398426
104178	A	81.1239547467
104179	A	62.5430398426
104180	A	62.5430398426
104181	A	72.3438268569
104182	A	62.5430398426
104183	A	88.5022134776
104184	A	62.5430398426
104185	A	62.5430398426
104186	A	62.5430398426
104187	A	68.1259222823
104188	A	62.5430398426
104189	A	62.5430398426
104190	A	62.5430398426
104191	A	62.5430398426
104192	A	62.5430398426
104193	A	62.5430398426
104194	A	94.4909001476
104195	A	93.4456468273
104196	A	76.1190359075
104197	A	62.5430398426
104198	A	62.5430398426
104199	A	62.5430398426
104200	A	62.5430398426
104201	A	62.5430398426
104202	A	73.3644859813
104203	A	84.7024102312
104204	A	62.5430398426
104205	A	62.5430398426
104206	A	62.5430398426
104207	A	62.5430398426
104208	A	62.5430398426
104209	A	65.1254303984
104210	A	99.3113625184
104211	A	62.5430398426
104212	A	62.5430398426
104213	A	62.5430398426
104214	A	84.0260698475
104215	A	89.8303000492
104216	A	62.5430398426
104217	A	62.5430398426
104218	A	62.5430398426
104219	A	62.5430398426
104220	A	80.3000491884
104221	A	72.7988194786
104222	A	81.8248893261
104223	A	67.0314805706
104224	A	62.5430398426
104225	A	69.6261682243
104226	A	68.3595671422
104227	A	62.5430398426
104228	A	62.5430398426
104229	A	62.5430398426
104230	A	81.3698967044
104231	A	62.5430398426
104232	A	87.9857353665
104233	A	75.1352680767
104234	A	99.1515002459
104235	A	62.5430398426
104236	A	62.5430398426
104237	A	62.5430398426
104238	A	72.8726020659
104239	A	62.5430398426
104240	A	62.5430398426
104241	A	62.5430398426
104242	A	62.5430398426
104243	A	62.5430398426
104244	A	62.5430398426
104245	A	75.3566158387
104246	A	62.5430398426
104247	A	67.1790457452
104248	A	62.5430398426
104249	A	62.5430398426
104250	A	62.5430398426
104251	A	62.5430398426
104252	A	62.5430398426
104253	A	98.1308411215
104254	A	80.2139695032
104255	A	62.5430398426
104256	A	68.4210526316
104257	A	62.5430398426
104258	A	62.5430398426
104259	A	78.0865715691
104260	A	64.1662567634
104261	A	0.172159370389
104262	A	76.3649778652
104263	A	83.6694540089
104264	A	72.6758484998
104265	A	62.5430398426
104266	A	62.5430398426
104267	A	66.133792425
104268	A	0.836202656173
104269	A	62.5430398426
104270	A	62.5430398426
104271	A	84.2843089031
104272	A	62.5430398426
104273	A	62.8627643876
104274	A	62.5430398426
104275	A	62.5430398426
104276	A	62.5430398426
104277	A	62.5430398426
104278	A	62.5430398426
104279	A	62.5430398426
104280	A	91.0108214461
104281	A	62.5430398426
104282	A	62.5430398426
104283	A	86.1657648795
104284	A	64.4859813084
104285	A	71.8519429415
104286	A	62.5430398426
104287	A	62.5430398426
104288	A	73.4136743728
104289	A	62.5430398426
104290	A	62.5430398426
104291	A	62.5430398426
104292	A	90.0393507132
104293	A	62.5430398426
104294	A	74.8524348254
104295	A	62.5430398426
104296	A	62.5430398426
104297	A	62.5430398426
104298	A	62.5430398426
104299	A	62.5430398426
104300	A	98.7088047221
104301	A	62.5430398426
104302	A	62.5430398426
104303	A	62.5430398426
104304	A	62.5430398426
104305	A	62.5430398426
104306	A	62.5430398426
104307	A	62.5430398426
104308	A	62.5430398426
104309	A	62.5430398426
104310	A	62.5430398426
104311	A	98.8071815052
104312	A	63.5145105755
104313	A	80.8534185932
104314	A	83.3251352681
104315	A	62.5430398426
104316	A	62.5430398426
104317	A	91.1583866208
104318	A	62.5430398426
104319	A	84.4564682735
104320	A	63.1210034432
104321	A	68.802262666
104322	A	62.5430398426
104323	A	62.5430398426
104324	A	79.2179045745
104325	A	62.5430398426
104326	A	77.0536153468
104327	A	62.5430398426
104328	A	62.5430398426
104329	A	62.5430398426
104330	A	63.8096409247
104331	A	62.5430398426
104332	A	62.5430398426
104333	A	62.5430398426
104334	A	64.6704377767
104335	A	68.3103787506
104336	A	62.5430398426
104337	A	66.8716182981
104338	A	62.5430398426
104339	A	62.5430398426
104340	A	82.156910969
104341	A	62.5430398426
104342	A	90.5804230202
104343	A	62.5430398426
104344	A	62.5430398426
104345	A	62.5430398426
104346	A	90.8509591736
104347	A	83.8416133792
104348	A	62.5430398426
104349	A	62.5430398426
104350	A	62.5430398426
104351	A	62.5430398426
104352	A	64.5597638957
104353	A	62.5430398426
104354	A	62.5430398426
104355	A	62.5430398426
104356	A	62.5430398426
104357	A	62.5430398426
104358	A	81.2838170192
104359	A	67.1913428431
104360	A	88.1333005411
104361	A	67.73241515
104362	A	62.5430398426
104363	A	62.5430398426
104364	A	95.7575012297
104365	A	62.5430398426
104366	A	62.5430398426
104367	A	62.5430398426
104368	A	81.0501721594
104369	A	62.5430398426
104370	A	81.6158386621
104371	A	62.5430398426
104372	A	62.5430398426
104373	A	88.0226266601
104374	A	70.1795376291
104375	A	72.7865223807
104376	A	98.7333989179
104377	A	62.5430398426
104378	A	62.5430398426
104379	A	62.5430398426
104380	A	71.5322183965
104381	A	62.5430398426
104382	A	94.8229217905
104383	A	62.5430398426
104384	A	62.5430398426
104385	A	62.5430398426
104386	A	62.5430398426
104387	A	62.5430398426
104388	A	62.5430398426
104389	A	62.5430398426
104390	A	88.8342351205
104391	A	99.0285292671
104392	A	62.5430398426
104393	A	93.7653713724
104394	A	94.7860304968
104395	A	62.5430398426
104396	A	93.9621249385
104397	A	62.5430398426
104398	A	62.5430398426
104399	A	62.5430398426
104400	A	65.7156910969
104401	A	62.5430398426
104402	A	80.336940482
104403	A	62.5430398426
104404	A	62.5430398426
104405	A	77.2626660108
104406	A	62.5430398426
104407	A	62.5430398426
104408	A	62.5430398426
104409	A	62.5430398426
104410	A	62.5430398426
104411	A	62.5430398426
104412	A	62.5430398426
104413	A	77.5700934579
104414	A	79.2424987703
104415	A	88.3054599115
104416	A	96.3231677324
104417	A	62.5430398426
104418	A	62.5430398426
104419	A	62.5430398426
104420	A	62.5430398426
104421	A	66.7855386129
104422	A	74.889326119
104423	A	62.5430398426
104424	A	62.5430398426
104425	A	62.5430398426
104426	A	62.5430398426
104427	A	62.5430398426
104428	A	62.5430398426
104429	A	98.7579931136
104430	A	62.5430398426
104431	A	73.9424495819
104432	A	79.377766847
104433	A	62.5430398426
104434	A	65.4328578455
104435	A	76.069847516
104436	A	62.5430398426
104437	A	62.5430398426
104438	A	62.5430398426
104439	A	78.9965568126
104440	A	65.2361042794
104441	A	78.0004918839
104442	A	90.6665027054
104443	A	62.5430398426
104444	A	62.5430398426
104445	A	82.6733890802
104446	A	90.7771765863
104447	A	62.5430398426
104448	A	86.0919822922
104449	A	62.5430398426
104450	A	62.5430398426
104451	A	62.5430398426
104452	A	84.5917363502
104453	A	78.2833251353
104454	A	94.1711756026
104455	A	95.0565666503
104456	A	65.5435317265
104457	A	62.5430398426
104458	A	62.5430398426
104459	A	88.2316773242
